49.607160611922794,24.5400535655904,10.180588775367616
9.678563917337302,81.29036897166884,58.85841308101942
75.11680423608892,7.953233647234281,91.65766864225687
91.02412449038628,82.67617573311637,78.88308583631648
4.468885027728875,97.27551223041195,94.4620749519208
64.81824957843244,17.030525824278907,42.21518365197231
84.11095488165886,15.689272882185822,42.665316257009025
0.878041673895158,23.51439336904324,22.48322973223432
40.547055404173335,47.45916120437864,69.52000383859394
33.36137393368255,48.12425442185171,51.971583718972795
1.6465830737187659,57.29351759601422,70.4213414408027
48.508771481341704,20.589119101822796,78.40040748922067
89.5644970161886,51.36283045061686,6.699981017091671
30.305880713499455,31.01248682901725,21.836505813197217
27.664765550656156,45.01252303280362,76.29221929264894
68.39560848017723,88.42499928537532,5.748099514633376
80.5086502425981,93.5122413633623,71.44793551816166
63.69052000612935,55.13460117207267,11.854485329915898
20.339553742231907,98.99363762162287,33.60351597129838
75.08439816184148,71.84484842998879,29.050792190395313
98.9707147446046,30.32497044161737,39.99066314332502
63.96263585341047,11.64978553016961,69.8479389610691
49.84952343414844,56.05820943973027,91.81341975716897
63.87228262339731,53.884382316752145,85.1883876587166
11.281421752256026,10.027408105294844,34.46214314534105
75.53656066466931,18.791050076994175,67.97028155557167
35.88614509014584,80.07639927959893,66.12066152780095
68.29182802637655,22.134463228992697,65.06320337008408
6.730830554380585,90.22983719304865,26.20236133761219
37.31119301744298,62.44347895435048,11.604111823742791
78.05731339466064,62.94662522892298,66.54262589696263
81.3201312602418,41.44045797874437,53.00860946369961
78.01728437230412,10.937870843043251,22.368979012763248
80.63152934659026,1.7256852067481843,76.34326522545362
57.08113023590356,47.85471010446379,15.4350743521257
18.762222333204946,74.1998239494657,57.324283420725166
25.747456258278557,39.85844020984316,16.924858588634528
1.0919132641722507,32.165803140602435,80.69467809857554
23.125919190893317,10.80101487355999,36.498050944715565
52.560151242018094,92.24871028067932,60.166166936176715
50.81940976036815,8.69441996678555,66.7525654180063
70.71348512002055,69.98062920002715,90.1367680660482
38.541831707163055,97.43219365977714,60.35358434589653
60.438136809025686,70.1057609266249,12.856057969879597
62.61273750881181,19.801574023430447,31.816862366195984
54.44968871164235,37.763109379397896,27.990244685285916
0.8295410050041196,34.38261783061384,52.34866622234973
52.322445409216776,64.35492492142177,27.663872513905353
18.348215753819463,41.32317112123701,86.28182054980503
21.623128072502052,78.68579458657959,62.12955276601646
54.906744579747446,81.34117311278641,94.76089051062357
56.23869739609629,79.5023347553852,66.57305551050625
52.48525038219809,22.340064643978884,98.89762577197499
1.4671061247589656,47.93017340205559,32.06973630813814
75.03337805845503,50.50335054322691,75.3735627751509
99.87839229075625,96.62229309254916,92.54117832014298
12.16423273983458,57.342800060815,1.0846357478547564
35.472006725359094,76.2104109772914,85.931662099639
18.87901752824742,32.68040524965785,66.20317841507578
50.35837635968431,67.0047701977197,37.89329546356621
12.711260466072838,18.02500574885303,17.02026613149056
62.45235253563587,42.510393529961355,55.475079827132134
21.5502838841774,68.7432944021587,8.348050761684068
32.4705355468916,52.56087739997463,94.55054532566113
87.08682507300117,56.03149305300641,30.674629815899458
65.1068231423286,26.639125821971387,66.89489971684473
75.98712559180458,74.41038234776707,19.79762448500181
17.841151897221675,56.23763183643193,5.076733690358759
92.32025146610533,75.76564471591651,14.012520294949592
50.89039507601959,38.29102185861242,35.51876900852873
87.67723802799672,71.5076232064054,16.28389129881741
75.14792726389507,48.566182725171004,30.091071908542677
53.72906416011474,75.5504494068647,36.849579471254735
77.24865693842642,58.55958331164628,15.910544727878905
58.382286523094706,14.819755542533708,24.57652761197332
46.86610711610455,48.551410601717436,43.7163012381266
94.77412086387541,25.87506135199029,73.69861983452437
99.46017914830223,94.39539142647172,21.3534424828679
24.81390965617215,41.627930580147584,27.768359221426675
38.42348795219011,42.35588017055212,40.69912884343753
13.560267321739417,30.47129419903577,23.06269426763061
69.98091285361224,64.08241751030718,21.53968786839693
35.80575829360687,15.140264814488457,51.263877797300495
91.8079535781456,30.63827737234973,74.03948680298451
98.88377117817325,76.68943210280665,82.06772961313563
60.343260867271894,32.31606430650432,69.87095078164428
22.429462355153294,45.397224852633364,24.99421592507518
59.35590932032638,89.48714806508167,40.029047769710346
38.78842798206712,69.50302911225799,67.76913049713649
15.784433080574257,99.43583813210692,33.304218557642905
23.80341439844127,25.505469235031462,25.66321819328623
11.429799344833402,19.055898802589454,92.5753915039663
64.24197152250784,44.793209161782244,25.254114924497472
32.45312944326163,84.42152074384683,0.24535715966601535
59.5959012062954,61.867193754159345,12.890190742589546
26.24401817074068,83.31053949756507,6.2030674326247865
29.098878389771432,75.08401788445018,81.79164849031861
90.71017979115264,11.230071234052074,35.63530696220465
28.023108767711534,91.8499160396496,53.154868488569505
25.433950857203634,7.090400871928804,70.16452406350112
73.82219386830363,69.03527676127005,61.817402900612215
8.956067707411087,61.61568663043051,31.311162554491133
46.554450393125,42.85518628471121,56.96357508978972
11.91924997432201,8.769000310960006,22.40182799984919
77.50342318831548,35.13247436990227,12.973580804982355
39.65510347929698,57.881013295564934,25.484762055775214
47.80489069038476,50.68715421735852,69.22371521317442
25.1944437562288,80.98475222895367,62.28866925466014
98.7093522845837,85.20470692005313,37.171564989654904
56.146702714418105,96.84895855882729,34.97263792309939
67.6479087901129,55.28152549481382,34.33805319465508
72.41022336920398,51.399733488703866,82.6504636282049
1.5766964668319838,48.54072548617609,18.214218642585646
89.87146211453579,82.15666308043045,66.5132623470502
36.02933338171268,62.37546494723151,37.35717368688643
38.310523695086275,36.769465028381276,94.73744612276258
19.429617357177175,14.884008520904512,23.810278732041745
17.108427586543673,76.36130600145353,30.059817107973874
7.166156774870391,5.067878040416907,83.83081482608196
66.86064884424552,80.26488581917563,3.06565944282583
60.46781198652088,29.681742558706215,13.65659878691412
72.45143544556217,59.57646343828644,96.71011375519535
72.42509245598357,39.121317769337985,46.995877538012024
69.89483314243436,25.006348750277695,60.723941199042585
21.049196898721945,15.4827531502992,43.70823714429625
41.42882510981026,94.97429521699374,82.1395615265184
16.512702430679738,85.49648964289209,45.22588857407857
49.19059107740156,65.30898258518644,93.00337931805247
59.81598122826652,60.30787670453213,81.71242185981129
9.048277765843238,35.34475461608248,17.848609994345466
2.174952580067868,11.73710276184633,59.76786114526366
57.295299074503106,58.508333385982084,64.07647161307872
14.309833810256123,24.67452038285627,46.12820534927622
86.14984970165399,31.62065045251993,37.61411159518187
76.72106888882985,55.030997598074684,44.33359844876076
53.730507753857445,7.6441010687808175,40.73877299174232
75.7637476816938,32.967957107464606,90.349147097163
79.62356452142754,57.455324139766205,66.2454759936139
69.02487437636233,33.78236464185957,80.8708175183439
71.1022415368113,16.069008569422206,38.499762356321376
12.367433637770953,21.93213173639674,17.229228980471067
57.20340779443175,68.56170812228825,80.72268049624076
68.90700833491462,47.36904894807952,73.70156697088721
35.467258551933625,83.20530359476443,81.18158515209055
48.05855863629274,87.68803547377516,94.69902930367769
27.835915289664094,93.132177695657,53.41904105348173
65.93290637859758,17.48692301502982,65.52189629182107
59.05788022413954,56.43381596844531,97.32518216397484
83.11542415211972,55.062928578705886,38.17069414202972
73.2560106723136,50.45494586300937,97.6056945674706
96.71739449237315,89.48418591243399,91.46091349471004
84.73092484526553,16.611863630750857,15.659393638591801
12.683891895220178,11.150481126044099,76.96885583390038
72.54386516521342,32.06291639139104,36.189378078534986
82.08221932507873,64.26747361331333,25.59786757563708
50.03118761435098,64.97694415736466,98.90156273495293
20.558608569128754,86.78561763570157,71.5393843416572
68.51193741626356,36.18960386972135,37.7563544455882
31.857004026652913,51.24870378104119,18.04723355363641
54.84544410279021,28.547114137609253,18.7419495690903
96.23370376115147,36.705675624456106,26.382774937708575
24.35351755759767,9.013715246737597,52.60791595380601
33.06415898212618,12.823726582348572,18.28926814827254
88.57882964449466,79.76143544552825,38.640663520803564
17.279095326669914,66.19279644957197,81.80249930906723
50.69675672646743,90.21385712650897,70.01097332578586
9.62960399459586,19.651649456807853,27.522208723822573
61.73480194115355,52.392032844049886,77.13420806365572
47.40597868305883,60.11446003729721,3.7636383087440217
16.160912376610014,23.13053366375888,27.981492133202835
60.793497122972695,86.66727000636226,69.41396768666782
40.96048831247274,15.426081954671266,50.41028780180805
44.284671297241985,73.75796474970059,79.42964783967949
97.54525816017508,71.73387077651053,91.97903281857376
7.903170012357852,89.04736628551875,6.243958566637486
53.87579361096184,91.80610980276825,88.53324238533918
18.878913354763593,75.51188637382312,23.62808375486506
43.206946504052645,72.57803664477149,93.57295833194533
39.02137592163961,67.49278404829109,72.58350722677854
44.57070625812744,14.02158458102879,92.09582022867522
56.613835464913045,75.12288416628328,39.73565402538085
37.961256798917944,52.89213901910684,69.3105393973574
49.97677045743174,52.84379866131129,4.1710687500831956
9.29367929701197,60.470641138224494,46.045034509110884
4.3994072234853405,70.26551034955074,54.356180834641364
73.00999358799216,62.75442397586447,96.0042262385735
93.67909689031289,52.31072349238214,18.294121433511336
91.87253192021268,63.659775394071715,55.622071986426405
91.39970038848965,78.14566086361837,41.797273588898896
62.643406282528765,15.048581194299782,34.67639096488996
9.899337633886962,76.85669514742689,87.26746295644942
44.39629999834842,62.138948338868325,99.07720851971814
0.8395526713202539,62.93155776257224,97.70508086925855
93.34260549716693,93.02389449214161,52.928341404911315
39.93671834521372,39.52784027929018,15.70348167001503
22.670542750716514,9.876981226491765,8.46818223451119
79.410202643837,33.18543515944937,62.10422194095838
97.68564631652168,41.615973800914794,79.17558865711116
94.92322467151116,38.293397555613815,5.424697621852159
49.73785891617277,87.08118302665872,78.68357435242574
0.9720174194272291,13.476230400417844,15.942682071421943
56.1466217014914,73.35549760515026,58.8541951571255
18.28850935787284,4.087642387623469,39.606188733837186
56.79447024322871,78.58895899453626,52.14241100013992
36.66779243643806,87.07075792496603,65.75133257861465
49.322800282855695,16.35990105986491,81.1128669941841
82.28702087233765,16.14934813533796,57.58026854723731
13.657215217463325,13.438710343635151,58.98137444000295
50.197492421206476,15.034397845960335,29.25822685286089
18.926177218185458,85.05465095690032,19.79816307557035
73.93924142013151,82.63965264064664,35.287179563875526
1.0045700722677076,29.74648340380127,81.81980674752698
36.62412573846182,91.46694651299633,69.60492122593774
23.57348199094541,32.11406959260826,29.407374584165
79.81261933502418,2.44485177201077,80.9448363177108
77.75122750888187,53.673035925419335,72.39167901645122
37.79957882737283,87.27128941091539,3.3757408366344444
8.105530822934014,7.058049209894534,69.49380894270072
48.11231593118062,85.59038761158911,41.546841050244666
59.01865662928808,46.84914231682533,14.558939695447215
15.74557389074035,73.7106964246733,90.09198547271613
81.83253680402362,58.64267391518341,93.94430094980217
73.16986280825441,65.50534137186287,63.13640178244964
89.62044527971149,87.07896298012038,1.4762533366391217
81.29242891064362,67.66046320891871,97.94236257324853
21.91060344723056,95.51883547686629,93.23740126240043
72.34046209373184,72.1905542182608,16.360424070027022
19.981399119927566,28.60357031967705,30.06749521528318
34.86388914160193,18.669439934695454,38.411501172784725
92.30548252333453,7.675019304565223,76.54632272091865
65.05858977188403,62.87730886018393,34.55849335986022
87.53769413664573,63.92315198620152,27.102673911365805
73.26354283680357,88.40308732421151,47.143040366070124
82.34082159571771,12.273908604665596,54.49103728410075
58.474636229419794,36.25195107274202,72.93356215151555
2.273163949526935,10.318869534938768,70.25408815720542
44.27450169145432,0.09922193595338635,56.90219904216707
54.69725457016019,97.68169014654869,67.67384882026664
42.41640862903174,98.4548908457732,13.829079230505137
71.12867716288184,81.89369436542437,82.53545475079889
0.1158482573835884,49.56943725351448,94.40434809851436
28.27309038578292,15.639499412377534,32.655919930624854
33.24341206929354,20.678121724239485,39.52250464714852
38.24180224403446,40.62386783284241,75.20430405871866
